0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00116371
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00122349
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00110128
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00103767
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00161891,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00090061
0.00156355,-0.00063015
0.00156355,-0.00063015
0.00156355,-0.00063015
0.00156355,-0.00063015
0.00156355,-0.00063015
0.00156355,-0.00063015
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.0010783
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00156355,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00120902
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00178826,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
0.00157283,-0.00119709
